year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0222645737704,,
2015,399.58176151698984,2.559496943219415,
2016,402.6160185601975,3.034257043207674,
2017,405.5213402510692,2.9053216908716877,0.14285187164635307
2018,407.2473502057119,1.7260099546426773,0.14277350081374307
2019,409.8938113308734,2.6464611251615224,0.14276755856266551
2020,412.2845312744567,2.390719943583292,0.14276708788811665
2021,415.08094017559387,2.7964089011371698,0.14276723380909034
2022,417.18081206934573,2.0998718937518674,0.1427696006171505
2023,419.22662633587385,2.0458142665281116,0.14279513739369432
2024,422.4034523110564,3.1768259751825667,0.14411781678740151
