year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06530319585335,,
2015,398.4882122301123,2.4229090342589643,
2016,401.6798476043054,3.1916353741930834,
2017,403.71032415685727,2.0304765525518746,0.08902827344437274
2018,405.9180988535128,2.2077746966555196,0.08902799571070913
2019,408.74991015025205,2.831811296739261,0.08902799483923401
2020,410.99525533041975,2.2453451801677033,0.08902799483691251
2021,413.13487752218913,2.1396221917693765,0.08902799483728284
2022,415.4454674406574,2.310589918468281,0.08902799497144014
2023,417.69370562528667,2.2482381846292583,0.08902803523408062
2024,421.1302783917532,3.436572766466554,0.0890387052985231
