year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23405908124454,,
2015,399.6360323261433,2.401973244898784,
2016,402.6171338244757,2.9811014983323503,0.12495011755580573
2017,405.32355874520147,2.7064249207257944,0.12239072145019375
2018,407.27583952670255,1.9522807815010879,0.1223171189193955
2019,409.77957577807814,2.503736251375585,0.12231580731855071
2020,412.4711493575433,2.691573579465171,0.12231580164343683
2021,415.16225022574446,2.691100868201147,0.12231580526436094
2022,417.22616462914846,2.0639144034039987,0.12231593044901111
2023,419.3724176376699,2.1462530085214553,0.12232333486934145
2024,422.2392762745158,2.8668586368459046,0.12347292576477167
