year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64827564489764,,
2015,399.52370668262733,2.8754310377296974,
2016,402.57775568638783,3.054049003760497,0.12413675308690986
2017,405.2402769597246,2.662521273336779,0.11384854342053918
2018,407.34030957938273,2.1000326196581227,0.11380739352591354
2019,409.8249321378693,2.484622558486592,0.11380680105639591
2020,412.2109922158785,2.386060078009166,0.11380680025531742
2021,415.0111781974267,2.800185981548225,0.11380680145866652
2022,417.08928838688604,2.0781101894593235,0.11380684944425673
2023,419.2697040384003,2.180415651514238,0.11381100426136825
2024,422.23249384330387,2.9627898049035934,0.11500253469646897
