year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8273808282605,,
2015,397.0420095259587,2.214628697698174,
2016,400.19267785040677,3.150668324448077,
2017,402.2130136522292,2.020335801822455,0.07443807863586244
2018,404.58640310529455,2.373389453065329,0.07443810302042796
2019,407.1932083666792,2.606805261384636,0.07443810306642694
2020,409.59505676048815,2.4018483938089616,0.07443810306646836
2021,411.7579168491815,2.162860088693378,0.07443810306646562
2022,414.0294809290682,2.271564079886673,0.07443810306103794
2023,416.07848072355085,2.048999794482654,0.07443809743632306
2024,419.5078730813566,3.429392357805739,0.07443581673979587
