year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5865114274557,,
2015,396.55416838914795,1.967656961692228,
2016,399.5750644965696,3.020896107421663,
2017,401.6810166949689,2.1059521983992795,0.0633720863994389
2018,404.0169969729605,2.3359802779916095,0.062486858495733114
2019,406.5956723996761,2.57867542671562,0.06208870077022853
2020,408.95809567664844,2.362423276972322,0.061955962968990475
2021,411.0542205460548,2.096124869406367,0.06201692272555263
2022,413.3219612725929,2.2677407265380793,0.06230562947663191
2023,415.50286304293763,2.1809017703447466,0.06298193276705218
2024,418.82125515551706,3.3183921125794313,0.06443494708867814
