year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4201096389075,,
2015,400.84567807836265,2.425568439455162,
2016,403.3178898953755,2.4722118170128624,
2017,405.7434481821863,2.4255582868107695,0.3066263613300056
2018,408.16899346907786,2.425545286891577,0.26106544813176824
2019,410.5945250785143,2.4255316094364616,0.22782409224382075
2020,413.0200444446606,2.4255193661462613,0.2127369889883698
2021,415.4921984336251,2.4721539889645214,0.2198469112454335
2022,417.9177033647341,2.4255049311090033,0.24719059273555158
2023,420.3432108760941,2.4255075113599673,0.2888840052734584
2024,422.7687240717561,2.425513195662006,0.339743183898958
