year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9354644990063,,
2015,399.56881050978,2.633346010773721,
2016,402.46505077300606,2.8962402632260478,
2017,405.0236374240658,2.558586651059727,0.1353015992696809
2018,407.1058871177102,2.082249693644428,0.13492564889742617
2019,409.6440564749789,2.538169357268714,0.1349226682158175
2020,412.35269019215497,2.708633717176042,0.13492235433605726
2021,414.97438615827616,2.6216959661211945,0.13492237857470993
2022,417.0542759035295,2.079889745253354,0.13492416767894316
2023,419.1468469275851,2.0925710240555873,0.1350163619486291
2024,421.89173294045037,2.7448860128652655,0.13637229303347323
