year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0245182840682,,
2015,399.5934531834075,2.568934899339297,
2016,402.91016573324725,3.3167125498397354,
2017,405.15395207711083,2.243786343863576,0.1083026057563156
2018,407.0848355509243,1.9308834738134806,0.10821717811959258
2019,409.84914470967004,2.764309158745732,0.10821584994214593
2020,412.23475196044086,2.3856072507708177,0.10821584092589277
2021,414.5282767559603,2.2935247955194313,0.10821584337997775
2022,416.601988755651,2.0737119996907154,0.10821600601830482
2023,418.99084113230003,2.3888523766490266,0.10823718332153677
2024,422.4435502065129,3.452709074212862,0.11001898937833224
