year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16803106680595,,
2015,399.7249344131,2.556903346294064,
2016,403.0277214855796,3.302787072479589,
2017,405.31873986716283,2.2910183815832283,0.11716512387139222
2018,407.354973667661,2.0362338004981666,0.11715450005402907
2019,410.1116570640285,2.756683396367521,0.11715407127864204
2020,412.5235767925329,2.4119197285043583,0.11715406972847651
2021,414.7656974726428,2.242120680109906,0.1171540733818789
2022,416.91263379115185,2.146936318509063,0.1171541621038011
2023,419.235679481129,2.323045689977164,0.1171563024615147
2024,422.602673401493,3.3669939203639956,0.11825024196098188
