year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8950703202417,,
2015,399.1409766475851,2.2459063273433912,
2016,402.59637430934674,3.4553976617616513,
2017,404.6939358367591,2.097561527412381,0.10832055360790106
2018,406.75368102877695,2.0597451920178287,0.10802403175449332
2019,409.58773634523186,2.834055316454908,0.10799951819968721
2020,411.914356919906,2.326620574674166,0.10799752215856798
2021,414.14095848097975,2.2266015610737213,0.10799815258391728
2022,416.35355955919647,2.2126010782167214,0.10800801197505093
2023,418.57162353594856,2.2180639767520915,0.10813020176014507
2024,422.0669191034586,3.495295567510027,0.10989147289526383
