year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65652923329617,,
2015,399.14720133438004,2.4906721010838737,
2016,402.2828640516066,3.1356627172265803,
2017,404.97325044873895,2.690386397132329,0.11084304711868505
2018,406.88332343172294,1.9100729829839906,0.11082138565270651
2019,409.36809888753606,2.4847754558131214,0.11082019261922597
2020,412.1161089833265,2.7480100957904483,0.11082016226859077
2021,414.69643342601194,2.5803244426854235,0.11082017454629074
2022,416.78520802291797,2.0887745969060347,0.11082034675152558
2023,418.7982738380789,2.013065815160928,0.11082520967563207
2024,421.8985293904103,3.1002555523314186,0.11169960978739232
