year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9014234045861,,
2015,399.74620593433843,2.844782529752308,
2016,403.1193586874909,3.3731527531524534,0.23782869327398468
2017,405.71993887521626,2.6005801877253703,0.2302233574241159
2018,407.73227074717363,2.0123318719573717,0.2302234406079443
2019,410.4429188505861,2.7106481034124954,0.23022344072158613
2020,412.7840652693029,2.3411464187167894,0.23022344072165216
2021,415.1836482069629,2.39958293766,0.2302234407216507
2022,417.4599278707913,2.2762796638284044,0.23022344071128675
2023,419.576185715924,2.1162578451326794,0.23022342536298257
2024,422.9081722491973,3.331986533273323,0.23021520829007078
