year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99551960297606,,
2015,397.26512722881944,2.2696076258433777,
2016,400.43821294980665,3.173085720987217,
2017,402.51050594963476,2.0722929998281074,0.08784699530939473
2018,404.89369137263174,2.3831854229969736,0.08614278283194134
2019,407.52817256581216,2.63448119318042,0.08542158019408154
2020,409.89585578880894,2.3676832229967886,0.08519073664633496
2021,412.05816239881915,2.162306610010205,0.08529562058072516
2022,414.3613605417265,2.3031981429073767,0.08580896846126464
2023,416.40000728585886,2.038646744132336,0.08708337625223882
2024,419.8780995789285,3.4780922930696647,0.08998682632286142
