year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59425728149176,,
2015,396.4472089866824,1.8529517051906623,
2016,399.4496963953115,3.002487408629065,
2017,401.5770976856425,2.127401290331022,0.0603115032091671
2018,403.9275725244748,2.3504748388322696,0.060311503499836716
2019,406.41102366972893,2.4834511452541506,0.06031150349972295
2020,408.79447628061257,2.383452610883637,0.06031150349972293
2021,410.9922658216692,2.197789541056636,0.06031150349972292
2022,413.2344035534976,2.242137731828393,0.06031150349970944
2023,415.39321055860415,2.158807005106553,0.06031150363199788
2024,418.60150675199384,3.2082961933896854,0.060310385393843244
