year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44716233872407,,
2015,399.80277597246027,2.3556136337361977,
2016,402.93053805421744,3.1277620817571687,
2017,405.50024011941883,2.5697020652013975,0.0925160391448772
2018,407.42944383938413,1.929203719965301,0.09247693884663835
2019,409.9557384136037,2.5262945742195484,0.09247676134200572
2020,412.56344787741534,2.607709463811659,0.09247676130023672
2021,415.0271312863875,2.4636834089721447,0.09247676134527189
2022,417.07377886453435,2.0466475781468603,0.09247676985574463
2023,419.2969086968415,2.2231298323071655,0.09248406313007378
2024,422.59780045431575,3.3008917574742327,0.09373023491004567
