year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0266627421145,,
2015,397.2294699173108,2.2028071751962557,
2016,400.26008458049495,3.030614663184167,
2017,402.41686915393956,2.156784573444611,0.07828414641047085
2018,404.7840332588999,2.3671641049603522,0.07705877230003917
2019,407.3240397923398,2.5400065334399073,0.07656218677605801
2020,409.7692979499495,2.4452581576096577,0.07640793516922287
2021,411.9162660777872,2.146968127837738,0.07647802228664825
2022,414.2057389813239,2.289472903536705,0.07682759593847169
2023,416.2912864803648,2.0855474990408993,0.07772935879189737
2024,419.7353730088225,3.4440865284576603,0.07989128430935853
