year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3210823784435,,
2015,399.6773202370727,2.3562378586291857,
2016,402.62912434943723,2.9518041123645276,
2017,405.38785682689024,2.758732477453009,0.1217222651119742
2018,407.34367366229276,1.9558168354025156,0.12167057167574985
2019,409.82430605231906,2.480632390026301,0.12167027860113158
2020,412.4639802091875,2.639674156868466,0.12167027464655553
2021,415.08441654746827,2.62043633828074,0.12167027731957361
2022,417.17660086885087,2.0921843213826037,0.12167035214051634
2023,419.1903122191661,2.0137113503152477,0.12167667183328176
2024,422.2723399982624,3.082027779096279,0.12310690241485511
