year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08369440089876,,
2015,399.48308549630684,2.3993910954080775,
2016,402.60894649781375,3.1258610015069053,0.15232764925841685
2017,405.3112607212175,2.7023142234037323,0.13885485650165122
2018,407.1228114097404,1.8115506885229138,0.13881828293696577
2019,409.7343810051561,2.6115695954156877,0.1388104435939038
2020,412.56358221869846,2.829201213542376,0.13880943174035834
2021,415.07082902102684,2.507246802328382,0.13880980999953105
2022,417.36625863712067,2.295429616093827,0.13881356123520056
2023,419.0007135834922,1.6344549463715339,0.13883549253180696
2024,422.3978523075554,3.397138724063211,0.1397935966622393
