year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54612139521817,,
2015,398.6440927915028,2.097971396284663,
2016,402.06380096987806,3.419708178375231,
2017,403.9145856120122,1.8507846421341583,0.11472091818415753
2018,406.22479967422845,2.3102140622162324,0.11442579032637944
2019,408.88197446574844,2.657174791519992,0.11441208058142624
2020,411.1987560923338,2.316781626585339,0.11441150644411341
2021,413.4796594483231,2.2809033559893237,0.11441165664234124
2022,415.60783923260465,2.128179784281542,0.1144156144094108
2023,417.937751064564,2.3299118319593504,0.11451199004950446
2024,421.4636900405397,3.5259389759756914,0.11670501766631092
