year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40598955360656,,
2015,399.16242548134,1.7564359277334347,
2016,402.71914670715864,3.5567212258186487,
2017,404.785039528282,2.0658928211233842,0.11442991541675579
2018,406.8304652212965,2.045425693014465,0.11406004492962955
2019,409.50832425919674,2.677859037900248,0.11404078304389106
2020,411.98906332002593,2.480739060829194,0.11403989175299618
2021,414.1875382039513,2.198474883925371,0.11404012669815917
2022,416.335729339893,2.1481911359417154,0.11404593858770129
2023,418.53693721203734,2.201207872144323,0.11417497743673205
2024,422.06021924361835,3.5232820315810045,0.1167059100096093
