year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25288469183045,,
2015,400.62153166176046,2.368646969930012,
2016,403.76552685763147,3.143995195871014,0.12333225056782426
2017,406.353840545104,2.588313687472521,0.10826839963259342
2018,408.3095742118255,1.9557336667215282,0.10825232413693281
2019,411.03087408660645,2.721299874780925,0.1082521158616231
2020,413.4798368727909,2.4489627861844383,0.10825211511766095
2021,416.17157770028746,2.6917408274965737,0.1082521198109277
2022,418.16329925527225,1.9917215549847924,0.10825219031652324
2023,420.57359615754245,2.410296902270204,0.10825447614801156
2024,423.81939379680847,3.2457976392660157,0.10935865757901098
