year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98960168511655,,
2015,398.25652573639,2.266924051273463,
2016,401.4892627252957,3.2327369889056854,
2017,403.5537426492132,2.0644799239174745,0.0798121567255241
2018,405.856652879946,2.3029102307328344,0.07891017014768104
2019,408.5398895665621,2.6832366866161124,0.07869136417598745
2020,410.93450327311035,2.3946137065482276,0.07864539474495205
2021,413.0091909942997,2.0746877211893207,0.07866519238230572
2022,415.20831881984844,2.1991278255487714,0.07879757150648223
2023,417.51715775524565,2.3088389353972048,0.0793538837294698
2024,421.0323403820873,3.5151826268416357,0.08163919329301549
