year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8564218039712,,
2015,400.2900496490774,2.433627845106173,
2016,403.5120108630187,3.221961213941313,
2017,406.02646151134144,2.514450648322736,0.092875132455214
2018,407.967066054753,1.9406045434115526,0.09284834506011594
2019,410.6511610217011,2.6840949669481233,0.09284832360062151
2020,413.12990011452615,2.4787390928250375,0.09284832768243773
2021,415.73095288893995,2.6010527744138017,0.09284832780524523
2022,417.73347125999595,2.0025183710559986,0.092848332936128
2023,420.11866741892726,2.3851961589313078,0.09285209202939794
2024,423.27881882781185,3.1601514088845875,0.09395782777454789
