year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69676966703423,,
2015,396.7336093809502,2.036839713915981,
2016,399.767317429295,3.0337080483448062,
2017,401.93729255888286,2.16997512958784,0.06457953916812396
2018,404.3019029739368,2.36461041505396,0.06371216819507998
2019,406.78134464754567,2.4794416736088465,0.06341435921337008
2020,409.1942394940846,2.4128948465389612,0.0633322141668443
2021,411.3768995738531,2.182660079768482,0.06336903475649722
2022,413.67928594286116,2.3023863690080475,0.06356905989938551
2023,415.82299971633086,2.143713773469699,0.06417104954658577
2024,419.0912269239544,3.2682272076235677,0.06590399409047318
