year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5543621190353,,
2015,399.9116155541557,2.357253435120356,
2016,403.35423312748986,3.4426175733341893,0.15790412957591576
2017,405.7541536422257,2.399920514735811,0.14839916361779612
2018,407.7671092952365,2.012955653010806,0.14834405610550147
2019,410.49590196597467,2.728792670738187,0.14834339673038102
2020,412.968146942536,2.472244976561342,0.14834339338666513
2021,415.4938425238,2.525695581264017,0.14834339366538815
2022,417.6048409543772,2.110998430577183,0.14834345196842594
2023,419.5435236325326,1.9386826781553737,0.14834965231247899
2024,422.7987402199445,3.255216587411894,0.14997573049361346
