year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41348112406797,,
2015,399.66540153829624,2.251920414228266,
2016,402.59648538253646,2.93108384424022,
2017,405.3694207866139,2.7729354040774297,0.12222271303581585
2018,407.2591552841942,1.8897344975803207,0.1221164332964953
2019,409.79595354532717,2.536798261132958,0.12211470123217416
2020,412.3894791787048,2.5935256333776238,0.12211466539689725
2021,415.03834716185344,2.648867983148648,0.12211467536681214
2022,417.19563507662434,2.1572879147709045,0.12211507596294627
2023,419.2133443275942,2.017709250969858,0.1221343227943482
2024,422.3188636475751,3.1055193199808855,0.12372855487366838
