year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69769958690773,,
2015,396.7442540252971,2.0465544383893643,
2016,399.7764735626381,3.032219537341007,
2017,401.90391270774296,2.1274391451048587,0.06676651056324812
2018,404.26118016029216,2.357267452549195,0.0656618625257272
2019,406.73946155383203,2.4782813935398735,0.0652180984463716
2020,409.14060762342064,2.4011460695886058,0.06508109239763443
2021,411.3179323445996,2.177324721178991,0.06514322810531037
2022,413.61260883333995,2.294676488740322,0.06545472356383461
2023,415.7832924455972,2.170683612257278,0.06626514852209048
2024,419.0555033762565,3.2722109306592984,0.06822282628781778
