year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5163690214052,,
2015,398.9564853350858,2.440116313680619,
2016,401.4435227143726,2.4870373792867895,
2017,403.8836208122566,2.440098097884004,0.1770157028916862
2018,406.3237007145939,2.4400799023372883,0.15072278396099048
2019,408.7637674996923,2.440066785098395,0.13156086655795
2020,411.2038243734677,2.4400568737754043,0.12287060224528966
2021,413.6907961766138,2.4869718031461048,0.12696541573475817
2022,416.1308410819868,2.440044905372986,0.14272230242946712
2023,418.57089528928606,2.4400542072992835,0.16677286009715742
2024,421.0109660622294,2.4400707729433293,0.19614675314334817
