year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59629798005943,,
2015,399.5925340055541,2.9962360254946816,
2016,402.7697194897179,3.177185484163772,0.14216729983886034
2017,405.39053764488233,2.620818155164443,0.13024409653796518
2018,407.31804276267854,1.9275051177962155,0.13015311768529156
2019,409.72594619275264,2.4079034300741,0.13015141147910558
2020,412.2402541393189,2.514307946566248,0.13015138584268054
2021,415.0835191227174,2.8432649833985124,0.13015139678011833
2022,417.1053640044362,2.0218448817187777,0.13015158647635147
2023,419.2234566300544,2.1180926256182033,0.1301639155457649
2024,422.0949631023086,2.871506472254225,0.13126184741596686
