year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6868295330001,,
2015,399.868813030167,2.181983497166925,
2016,403.03256212440044,3.163749094233424,
2017,405.631086971323,2.598524846922544,0.0946501022241157
2018,407.63391914669194,2.002832175368951,0.09463681648865621
2019,410.27699306008043,2.6430739133884913,0.09463544639307936
2020,412.6880367255132,2.4110436654327714,0.09463536871753624
2021,415.26560711883263,2.5775703933194336,0.09463539371757812
2022,417.4948985840539,2.2292914652212517,0.09463587595291446
2023,419.62399656261243,2.1290979785585478,0.09464060950657478
2024,422.7342995218643,3.1103029592518396,0.09543252573301353
