year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4522860693835,,
2015,396.30997705686474,1.8576909874812486,
2016,399.27464357328233,2.9646665164175943,
2017,401.3977378239754,2.1230942506930433,0.053497389773666276
2018,403.7480817209479,2.350343896972504,0.053497403820327825
2019,406.23704332993555,2.4889616089876654,0.05349740385782302
2020,408.63689430314565,2.399850973210107,0.053497403857869726
2021,410.82949670483856,2.192602401692909,0.0534974038578651
2022,413.1106714036578,2.2811746988192567,0.05349740385238336
2023,415.1773250461711,2.0666536425133017,0.05349739954950053
2024,418.37593335771174,3.1986083115406245,0.053496094526295127
