year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8132338019837,,
2015,399.7901990541004,2.976965252116713,
2016,403.04396759958775,3.2537685454873326,
2017,405.21703926850506,2.1730716689173164,0.11188685938409136
2018,407.2634228590786,2.046383590573555,0.11187336754659999
2019,409.9248843611905,2.6614615021118766,0.11187321944848413
2020,412.49117371107974,2.566289349889246,0.11187321817020203
2021,414.7075196690576,2.2163459579778646,0.11187321874798464
2022,416.94695597510116,2.239436306043558,0.11187326442936897
2023,419.29374961478663,2.3467936396854725,0.11187563103677883
2024,422.65213982437916,3.358390209592528,0.11302725977624395
