year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53371184284487,,
2015,399.5577661133024,2.0240542704575546,
2016,402.73055317967953,3.1727870663771114,
2017,405.32027557378154,2.5897223941020115,0.12967119087378018
2018,407.26580686788145,1.9455312940999079,0.12964795683990077
2019,409.8180703038295,2.5522634359480207,0.12964723051589622
2020,412.3478163807836,2.5297460769541544,0.12964722764236697
2021,414.90934303825657,2.561526657472939,0.1296472290895881
2022,417.0575269055124,2.1481838672558524,0.12964730385307052
2023,419.1785426440005,2.121015738488097,0.12965053915902988
2024,422.3956957263588,3.2171530823582657,0.13082959017861212
