year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4424918420019,,
2015,399.9094921016718,2.4670002596698737,
2016,402.42393120501276,2.514439103340976,
2017,404.89091458910656,2.466983384093794,0.19717940624401623
2018,407.3578777247094,2.466963135602839,0.16788834713587908
2019,409.8248225644696,2.466944839760231,0.1465342972472148
2020,412.29175146360046,2.466928899130835,0.13684764577443886
2021,414.8061068821495,2.51435541854903,0.14141213268129366
2022,417.2730142802705,2.466907398121009,0.15897338459891003
2023,419.73992606644697,2.4669117861764676,0.18576986064541604
2024,422.20684875070117,2.4669226842542002,0.21848544453454458
