year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6487625724319,,
2015,397.84039851306136,2.191635940629453,
2016,401.0860703585743,3.245671845512959,
2017,403.07521156903755,1.989141210463231,0.08020774025978615
2018,405.4291603114449,2.35394874240734,0.08020776963791235
2019,408.12573525238116,2.696574940936273,0.08020776967374521
2020,410.44769397935136,2.3219587269701947,0.08020776967376227
2021,412.55232249295227,2.1046285136009146,0.08020776967376232
2022,414.86449895877803,2.3121764658257575,0.0802077696708315
2023,417.0252031755586,2.160704216780573,0.08020776462144713
2024,420.50860436513915,3.4834011895805475,0.08020478622794346
