year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9998631119772,,
2015,396.1482138722428,2.1483507602656005,
2016,399.0695176615596,2.9213037893167666,
2017,401.18250038083886,2.112982719279273,0.048975677558828985
2018,403.5525030780042,2.3700026971653188,0.04834474544821474
2019,405.93981616404017,2.387313086035988,0.048203709229167446
2020,408.388250492911,2.44843432887086,0.04817606961538905
2021,410.60112301747125,2.2128725245602254,0.048187810421782516
2022,412.9035314089633,2.302408391492065,0.04827075395754542
2023,414.97188306270436,2.068351653741047,0.048648571335084365
2024,418.057971203664,3.086088140959646,0.05031816609023651
