year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93016555065736,,
2015,399.87327935549337,2.9431138048360026,
2016,402.90827779478246,3.0349984392890974,
2017,405.6440228913662,2.7357450965837415,0.1361409271126735
2018,407.6136410225305,1.9696181311642817,0.13607220464681102
2019,409.92539333343143,2.3117523109009426,0.13607087053873634
2020,412.6034988961844,2.6781055627529895,0.13607086453287962
2021,415.4390083677517,2.8355094715672635,0.13607086819307782
2022,417.4305857577559,1.9915773900042382,0.13607097732044168
2023,419.43468969225796,2.004103934502041,0.1360780595183525
2024,422.45044057524683,3.0157508829888684,0.13733183646260422
