year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85738538846294,,
2015,398.4459785710727,2.5885931826097703,
2016,401.5112598975503,3.0652813264775887,
2017,403.53008036837804,2.018820470827734,0.1274219993272941
2018,406.000283378931,2.47020301055295,0.12707221166409965
2019,408.9055970951976,2.905313716266619,0.1270565110164396
2020,411.07756021640756,2.1719631212099557,0.1270558922915912
2021,412.95029170482314,1.8727314884155817,0.1270560543016917
2022,415.29432225498635,2.344030550163211,0.12706044259164298
2023,417.58369288490854,2.289370629922189,0.12717339397108512
2024,421.08872606778306,3.505033182874513,0.12977338688808332
