year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0095805571072,,
2015,397.5039687853901,2.494388228282901,
2016,400.6640306766412,3.1600618912510754,
2017,402.6594396689507,1.9954089923095353,0.07320423501000982
2018,404.99415514095773,2.3347154720070193,0.07320424093820557
2019,407.6531343860827,2.6589792451249536,0.07320424098679908
2020,409.99519497267437,2.3420605865916855,0.0732042409868941
2021,412.13732914486167,2.1421341721872977,0.0732042409868801
2022,414.39142823178827,2.254099086926601,0.0732042409766019
2023,416.6385362478996,2.2471080161113264,0.0732042353918109
2024,420.10164725406855,3.4631110061689583,0.07320337833713947
