year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4907419670548,,
2015,399.8833583644964,2.3926163974416,
2016,402.7725485165349,2.889190152038509,
2017,405.3087917131745,2.536243196639589,0.15573875534829573
2018,407.3192862979412,2.0104945847666613,0.1554809434388292
2019,409.9525300403379,2.633243742396701,0.15547907464762573
2020,412.6438737681499,2.6913437278120114,0.1554789952251711
2021,415.2902023089249,2.6463285407750163,0.15547894532793483
2022,417.48033827357693,2.190135964652029,0.15548012051750773
2023,419.55284489822225,2.072506624645314,0.15552589246231255
2024,422.4774559949218,2.92461109669955,0.1567237822419686
