year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9770766006481,,
2015,399.48335431561884,2.506277714970736,
2016,402.5844780890051,3.1011237733862345,
2017,405.18122130283666,2.596743213831587,0.10577054236963607
2018,407.26629537761823,2.0850740747815735,0.10576037533070351
2019,409.8292344474543,2.5629390698360908,0.10575928342333155
2020,412.2499752782306,2.4207408307762535,0.10575924794849273
2021,414.98247137281203,2.7324960945814496,0.10575926074806682
2022,417.04835785743666,2.0658864846246274,0.1057595046707548
2023,419.3054995742242,2.257141716787544,0.1057632446508586
2024,422.27341278267346,2.9679132084492608,0.10660620652002081
