year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7749942059524,,
2015,396.88902958893493,2.114035382982536,
2016,399.893019418685,3.0039898297500827,
2017,402.0578570131314,2.1648375944463965,0.0680342936129159
2018,404.4161240975903,2.3582670844588733,0.06714805540474388
2019,406.86868972884065,2.4525656312503656,0.06685935486677755
2020,409.3290095039081,2.4603197750674326,0.06678278895426165
2021,411.55538038508956,2.226370881181481,0.06681693446074222
2022,413.8215319902712,2.2661516051816193,0.06700788849234952
2023,415.94427415107504,2.1227421608038526,0.06761188041926426
2024,419.24795415045617,3.3036799993811314,0.06945016660702771
