year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04565321647624,,
2015,397.3539423344325,2.3082891179562353,
2016,400.47350309833166,3.1195607638991874,
2017,402.48424056769966,2.010737469367996,0.07355752998793197
2018,404.8497315881805,2.3654910204808175,0.0735573865370352
2019,407.46000445719494,2.610272869014466,0.0735573861571428
2020,409.86720094032876,2.4071964831338164,0.07355738615619141
2021,411.9883901808223,2.1211892404935497,0.07355738615631494
2022,414.2843846153039,2.2959944344815995,0.07355738620350322
2023,416.4060447617592,2.1216601464552696,0.07355740246369774
2024,419.9168518693344,3.5108071075752036,0.07356303994610873
