year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0828150563983,,
2015,396.2254952820483,2.142680225649997,
2016,399.1655878232805,2.9400925412321612,
2017,401.27799034284965,2.112402519569173,0.04869673829397981
2018,403.6515712318577,2.3735808890080534,0.04791841585725367
2019,406.05675270353316,2.405181471675462,0.04770854397388866
2020,408.49974809123796,2.442995387704798,0.04766059705280509
2021,410.70337571434345,2.20362762310549,0.04768140086978691
2022,413.01238573518236,2.3090100208389117,0.047811893775146136
2023,415.0839754274645,2.0715896922821457,0.04830784399383922
2024,418.1985954757195,3.1146200482550057,0.050122539413393924
