year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23964700134485,,
2015,400.14324531621554,1.9035983148706919,
2016,403.47924491923493,3.3359996030193884,
2017,405.9233858571336,2.4441409378986805,0.10692799426363758
2018,407.75476521683964,1.831379359706034,0.106744684837781
2019,410.42655154136406,2.671786324524419,0.10673786659890865
2020,412.99054522453326,2.563993683169201,0.10673762003816405
2021,415.4124585750663,2.421913350533032,0.10673768300649748
2022,417.4757515220809,2.063292947014588,0.10673953514254209
2023,419.525429016614,2.049677494533114,0.1067914744667707
2024,423.0109823254213,3.4855533088073116,0.10845382699794992
