year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7566734544505,,
2015,397.9590826868121,2.2024092323616173,
2016,401.23223574975367,3.27315306294156,
2017,403.2153790922928,1.9831433425391083,0.078311412098855
2018,405.547796230203,2.3324171379102268,0.07831141152177251
2019,408.25791214575986,2.7101159155568553,0.07831141156683409
2020,410.56954013841226,2.3116279926524044,0.07831141156693912
2021,412.68330181152373,2.113761673111469,0.07831141156692141
2022,415.00075126501383,2.3174494534900987,0.07831141155549225
2023,417.17290048774663,2.1721492227327985,0.07831140604515417
2024,420.63932526347173,3.466424775725102,0.07831089671568664
