year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83824327632556,,
2015,398.96984991684593,2.131606640520374,
2016,402.30322745570953,3.3333775388636013,
2017,404.33157688310223,2.0283494273926976,0.10283291716338626
2018,406.52249835694636,2.190921473844128,0.10250024639371684
2019,409.2917822458834,2.769283888937025,0.10248325389907174
2020,411.7047453557713,2.412963109887926,0.10248248896189509
2021,413.9124970191239,2.20775166335261,0.10248269246726882
2022,416.0746973144827,2.1622002953587867,0.10248774813427887
2023,418.3590948644063,2.2843975499235967,0.10260278038168005
2024,421.8784794627111,3.5193845983047822,0.10490127443642298
