year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0911093540924,,
2015,399.6034246903503,1.5123153362579274,
2016,402.8405696188796,3.2371449285292897,0.16799429609696123
2017,405.5166221582251,2.6760525393455055,0.1628198601853042
2018,407.35707445121926,1.8404522929941436,0.1627883900608923
2019,410.1206304833228,2.7635560321035655,0.16277966794397306
2020,412.5592075008225,2.4385770174996537,0.162778315248752
2021,415.3267334745655,2.7675259737430338,0.16277885917604829
2022,417.38902509330535,2.0622916187398346,0.16278314309014003
2023,419.3166936448925,1.9276685515871463,0.16280621381463783
2024,422.70618230566845,3.389488660775953,0.1638159424300859
