year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3175451492786,,
2015,397.6973398245517,2.3797946752731036,
2016,400.9198961822057,3.222556357654014,
2017,402.9013990372624,1.9815028550567035,0.07536121372837831
2018,405.13207763471195,2.2306785974495256,0.07430317606943318
2019,407.84981511305557,2.717737478343622,0.07382407579217312
2020,410.20533648982746,2.3555213767718897,0.07366364251599174
2021,412.4093875646147,2.2040510747872304,0.07373735731920979
2022,414.6415134135913,2.2321258489766365,0.07408538938730001
2023,416.902301139809,2.2607877262177,0.07489571971931694
2024,420.3505301458116,3.4482290060025775,0.07662287585682122
