year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47581091294427,,
2015,399.7245008851851,2.248689972240811,
2016,403.03514330630054,3.3106424211154604,
2017,405.47982396465795,2.444680658357413,0.0883914128019143
2018,407.4132641122512,1.9334401475932737,0.08834182160238073
2019,410.0774344851367,2.664170372885451,0.08834166392509181
2020,412.6662563062157,2.588821821079023,0.08834166590520769
2021,415.1168113329742,2.4505550267584795,0.08834166599961456
2022,417.3066280763196,2.189816743345432,0.08834169426896918
2023,419.4461159381093,2.1394878617896893,0.08834796353532304
2024,422.70129514125887,3.2551792031495665,0.08951968051435408
