year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40720097319615,,
2015,397.98666801218764,2.5794670389914813,
2016,401.1562987233384,3.1696307111507735,
2017,403.20179819144784,2.0454994681094263,0.08633090536383968
2018,405.5846144144451,2.382816222997292,0.0847808576839093
2019,408.2134923149072,2.6288779004621006,0.08395255142475562
2020,410.6459685068446,2.4324761919373827,0.0836443829820866
2021,412.6780538742601,2.0320853674155046,0.08378777894806713
2022,414.92787880238336,2.249824928123246,0.08441706292282057
2023,417.2513237796366,2.3234449772532457,0.08568174609310336
2024,420.6419127997,3.3905890200633735,0.08788984310010144
