year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.077537349904,,
2015,396.274257076142,2.1967197262380296,
2016,399.2153933799123,2.9411363037702927,
2017,401.31765341672747,2.102260036815153,0.051800103092263794
2018,403.6918353076836,2.3741818909561516,0.05131463236270243
2019,406.09098580800753,2.3991505003239126,0.05124061851306277
2020,408.53155933716585,2.440573529158314,0.05123019814929365
2021,410.749496734558,2.217937397392177,0.05123431159620329
2022,413.0666159899525,2.3171192553944593,0.051272857648562445
2023,415.16834731495044,2.1017313249979566,0.05152938922022981
2024,418.3205718550179,3.1522245400674365,0.05318660603098149
