year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.421657518538,,
2015,399.687177849946,3.2655203314080268,
2016,402.79369328215034,3.1065154322043327,
2017,405.6117378267285,2.818044544578129,0.16576340029753758
2018,407.37049801152784,1.758760184799371,0.16573583915677512
2019,409.995958975598,2.6254609640701574,0.1657344460722324
2020,412.3669994985427,2.3710405229447247,0.16573438581565925
2021,415.1464935993848,2.7794941008421006,0.1657344040509803
2022,417.32145103536317,2.1749574359783423,0.16573486799935555
2023,419.2721638921365,1.9507128567733503,0.16574092045404473
2024,422.50436366277734,3.2321997706408183,0.16726281023221287
