year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4420609547652,,
2015,397.94703770817665,2.5049767534114267,
2016,401.0926596046198,3.145621896443174,
2017,403.2348945377566,2.1422349331367627,0.07035242620356146
2018,405.5572859829581,2.3223914452015038,0.07035191686643293
2019,408.167964595584,2.610678612625918,0.07035191616430564
2020,410.55116741977446,2.383202824190448,0.0703519161732378
2021,412.62421128337314,2.0730438635986843,0.0703519161713595
2022,414.8809617485123,2.2567504651391346,0.07035191623755985
2023,417.08649149030583,2.205529741793555,0.07035200768122159
2024,420.5850600271269,3.4985685368210397,0.07037330105606934
