year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29520402883196,,
2015,399.65496360662604,2.3597595777940796,
2016,402.7038249844897,3.048861377863659,0.14735326147479094
2017,405.40402227410476,2.700197289615062,0.1358893744829912
2018,407.3917960958874,1.987773821782639,0.13585834672684
2019,409.9393106221777,2.5475145262902856,0.13585823757227355
2020,412.5678254479402,2.6285148257625224,0.1358582350341952
2021,415.0950965054114,2.5272710574711823,0.1358582362907361
2022,417.3374032353676,2.2423067299562263,0.13585827771513373
2023,419.2493245025091,1.9119212671415085,0.13586218310247708
2024,422.3565330376496,3.1072085351405008,0.13736347497416757
