year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4395245096412,,
2015,398.5882413588504,2.1487168492091655,
2016,401.90325549594985,3.3150141370994675,
2017,403.8421543849498,1.9388988889999723,0.09642027240372601
2018,406.16249860087777,2.320344215927946,0.09564732455152677
2019,408.90066359453147,2.7381649936536974,0.09553606668868082
2020,411.2740727889011,2.3734091943696285,0.09552117988590358
2021,413.4404209320822,2.1663481431810965,0.09552694652580299
2022,415.6512315381136,2.21081060603143,0.09558373467266336
2023,417.9186344234953,2.267402885381671,0.09598540311796921
2024,421.3824456861816,3.4638112626863062,0.09874829824915907
