year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8324035477435,,
2015,399.5957273555367,1.7633238077931992,
2016,402.9629142902227,3.3671869346860035,0.14030513588339344
2017,405.50475011357776,2.5418358233550293,0.10495962119817988
2018,407.35132721870923,1.8465771051314732,0.10490261830722963
2019,409.96567177601713,2.614344557307902,0.104897273045586
2020,412.5469573604156,2.581285584398472,0.1048967874118936
2021,415.1380070431663,2.591049682750679,0.10489694614293416
2022,417.3876173803161,2.249610337149818,0.10489920545103584
2023,419.3246368806805,1.9370195003643857,0.10492002124069484
2024,422.64459124889436,3.319954368213871,0.10584714151465975
