year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2698302298576,,
2015,399.6857947225341,2.415964492676551,
2016,402.6129113683413,2.927116645807189,0.14058423454795807
2017,405.40068314726307,2.7877717789217513,0.1258854028335256
2018,407.24363731925405,1.842954171990982,0.12581133811420453
2019,409.7948886358112,2.5512513165571704,0.1258107072312598
2020,412.3719262598184,2.5770376240071755,0.12581069817884066
2021,415.0934692097064,2.7215429498880326,0.12581070215997764
2022,417.2278174697834,2.1343482600769903,0.12581084784787264
2023,419.2768664389642,2.049048969180774,0.12582109917300013
2024,422.3318443702095,3.0549779312453325,0.12737058807709542
