year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82569973820193,,
2015,399.4987748396113,2.673075101409381,
2016,402.65228198426223,3.1535071446509164,0.1667940365321754
2017,405.27652899318707,2.62424700892484,0.15248402151111914
2018,407.25445052893485,1.9779215357477824,0.15225373922317822
2019,409.69705999797435,2.442609469039496,0.15225065626749615
2020,412.26266956625136,2.5656095682770115,0.15225063803003447
2021,415.03656580823275,2.77389624198139,0.1522506484642645
2022,417.1779776616109,2.1414118533781448,0.15225141867151512
2023,419.1964428048102,2.0184651431993075,0.15227805050231272
2024,422.12175149537114,2.9253086905609393,0.1540005585437007
