year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0819475270562,,
2015,396.22527056957045,2.1433230425142824,
2016,399.15961120008666,2.9343406305162034,
2017,401.2710092839638,2.111398083877134,0.04913624291517746
2018,403.63185278682397,2.3608435028601775,0.048449021148610646
2019,406.04758653587885,2.41573374905488,0.04829120914885573
2020,408.48710433408354,2.4395177982046903,0.04825959822249654
2021,410.69535511891235,2.208250784828806,0.04827306043675856
2022,413.0115966625382,2.3162415436258357,0.048366508467029404
2023,415.0892375702588,2.0776409077205926,0.04878123422201121
2024,418.20860885912987,3.1193712888710934,0.05056517847920873
