year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56920241118615,,
2015,396.4817064363075,1.9125040251213363,
2016,399.48437128728494,3.002664850977453,
2017,401.61263233183433,2.12826104454939,0.05831750476602863
2018,403.940579436498,2.3279471046636786,0.05764835945885542
2019,406.46360404509386,2.523024608595847,0.05750896509203388
2020,408.8300457058523,2.3664416607584258,0.05748320853421507
2021,411.0011775045235,2.17113179867124,0.057494042199607756
2022,413.242737403493,2.241559898969456,0.05757434087950985
2023,415.46051114473323,2.2177737412402507,0.05796622856660268
2024,418.6920153895223,3.2315042447890505,0.059827330811131396
