year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1127959159528,,
2015,396.2487456445628,2.135949728610001,
2016,399.1943178982359,2.945572253673106,
2017,401.31428204373145,2.119964145495544,0.05294514709965463
2018,403.6706163845577,2.3563343408262654,0.05189579922626974
2019,406.10327135280164,2.4326549682439236,0.0515334058309737
2020,408.53748249905794,2.4342111462563025,0.051433111942674276
2021,410.7274500061919,2.189967507133929,0.05147765531990255
2022,413.0518069403998,2.3243569342079127,0.05172028798115571
2023,415.11582141708783,2.064014476688044,0.052449264930061454
2024,418.25557583197246,3.139754414884635,0.054518209193887716
