year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93473175175495,,
2015,400.1285165335933,2.1937847818383602,
2016,403.44300151354247,3.3144849799491567,0.10260672679414201
2017,405.96653025939514,2.5235287458526727,0.08919417621514591
2018,407.8729904496288,1.9064601902336449,0.0891470953552692
2019,410.61607635460825,2.7430859049794662,0.08914560150522718
2020,413.01697054185894,2.4008941872506853,0.08914553494675874
2021,415.6326341193192,2.615663577460282,0.08914555682730713
2022,417.62729526593455,1.9946611466153286,0.089146030706873
2023,420.08352495841064,2.456229692476086,0.08915587460129411
2024,423.24598307549616,3.162458117085521,0.09010022434468413
